# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["EMG", "EMG", "EMG", "EMG", "ECG", "XYZ", "XYZ", "XYZ"], "device name": "00:07:80:3B:46:38", "column": ["nSeq", "DI", "FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "sync interval": 2, "time": "10:56:11.968", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2016-7-19", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["FR", "FL", "BL", "BR", "ECG", "X", "Y", "Z"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
257	0	32769	32767	32719	32723	0	0	0	0	
258	0	32775	32811	32807	32673	0	0	0	0	
259	0	32791	32823	32727	32635	0	0	0	0	
260	0	32784	32821	32706	32598	0	0	0	0	
261	0	32744	32749	32677	32685	0	0	0	0	
262	0	32660	32839	32751	32709	0	0	0	0	
263	0	32748	32791	32787	32758	0	0	0	0	
264	0	32774	32839	32775	32701	0	0	0	0	
265	0	32738	32795	32803	32672	0	0	0	0	
266	0	32775	32775	32647	32634	0	0	0	0	
267	0	32741	32623	32758	32703	0	0	0	0	
268	0	32791	32685	32815	32733	0	0	0	0	
269	0	32750	32633	32711	32711	0	0	0	0	
270	0	32772	32647	32827	32647	0	0	0	0	
271	0	32792	32659	32687	32711	0	0	0	0	
272	0	32792	32658	32833	32720	0	0	0	0	
273	0	32775	32701	32829	32675	0	0	0	0	
274	0	32818	32661	32751	32739	0	0	0	0	
275	0	32758	32635	32793	32703	0	0	0	0	
276	0	32807	32646	32742	32695	0	0	0	0	
277	0	32784	32677	32837	32743	0	0	0	0	
278	0	32710	32807	32795	32743	0	0	0	0	
279	0	32692	32883	32871	32703	0	0	0	0	
280	0	32753	32862	32775	32658	0	0	0	0	
281	0	32722	32855	32835	32670	0	0	0	0	
282	0	32802	32766	32685	32647	0	0	0	0	
283	0	32802	32775	32751	32633	0	0	0	0	
284	0	32754	32769	32711	32615	0	0	0	0	
285	0	32753	32857	32759	32743	0	0	0	0	
286	0	32680	32771	32735	32683	0	0	0	0	
287	0	32724	32839	32675	32771	0	0	0	0	
288	0	32805	32802	32757	32607	0	0	0	0	
289	0	32756	32775	32821	32510	0	0	0	0	
290	0	32711	32701	32717	32614	0	0	0	0	
291	0	32744	32610	32731	32688	0	0	0	0	
292	0	32734	32647	32847	32751	0	0	0	0	
293	0	32794	32621	32698	32794	0	0	0	0	
294	0	32774	32787	32838	32725	0	0	0	0	
295	0	32705	32801	32807	32674	0	0	0	0	
296	0	32714	32807	32730	32697	0	0	0	0	
297	0	32752	32749	32775	32647	0	0	0	0	
298	0	32756	32679	32799	32549	0	0	0	0	
299	0	32788	32775	32736	32583	0	0	0	0	
300	0	32770	32775	32745	32722	0	0	0	0	
301	0	32738	32831	32759	32733	0	0	0	0	
302	0	32747	32804	32806	32647	0	0	0	0	
303	0	32754	32769	32767	32691	0	0	0	0	
304	0	32772	32743	32775	32685	0	0	0	0	
305	0	32775	32697	32711	32711	0	0	0	0	
306	0	32672	32675	32775	32591	0	0	0	0	
307	0	32718	32709	32759	32485	0	0	0	0	
308	0	32812	32743	32709	32619	0	0	0	0	
309	0	32781	32827	32726	32727	0	0	0	0	
310	0	32773	32775	32817	32704	0	0	0	0	
311	0	32759	32774	32745	32796	0	0	0	0	
312	0	32764	32771	32805	32702	0	0	0	0	
313	0	32750	32679	32818	32612	0	0	0	0	
314	0	32773	32630	32833	32775	0	0	0	0	
315	0	32718	32647	32700	32791	0	0	0	0	
316	0	32770	32718	32815	32671	0	0	0	0	
317	0	32775	32678	32823	32685	0	0	0	0	
318	0	32772	32679	32711	32647	0	0	0	0	
319	0	32774	32773	32775	32691	0	0	0	0	
320	0	32708	32663	32765	32719	0	0	0	0	
321	0	32759	32726	32634	32703	0	0	0	0	
322	0	32736	32583	32743	32734	0	0	0	0	
323	0	32699	32653	32745	32682	0	0	0	0	
324	0	32724	32621	32827	32671	0	0	0	0	
325	0	32755	32613	32720	32731	0	0	0	0	
326	0	32738	32623	32747	32625	0	0	0	0	
327	0	32799	32690	32771	32605	0	0	0	0	
328	0	32775	32695	32820	32595	0	0	0	0	
329	0	32804	32598	32775	32613	0	0	0	0	
330	0	32795	32674	32671	32595	0	0	0	0	
331	0	32731	32647	32766	32519	0	0	0	0	
332	0	32775	32679	32787	32562	0	0	0	0	
333	0	32848	32730	32775	32557	0	0	0	0	
334	0	32775	32771	32839	32659	0	0	0	0	
335	0	32750	32775	32835	32555	0	0	0	0	
336	0	32735	32775	32775	32547	0	0	0	0	
337	0	32766	32698	32895	32573	0	0	0	0	
338	0	32715	32647	32677	32605	0	0	0	0	
339	0	32732	32754	32754	32615	0	0	0	0	
340	0	32708	32814	32693	32634	0	0	0	0	
341	0	32756	32695	32767	32552	0	0	0	0	
342	0	32806	32647	32731	32555	0	0	0	0	
343	0	32813	32767	32757	32510	0	0	0	0	
344	0	32804	32727	32812	32516	0	0	0	0	
345	0	32756	32707	32827	32537	0	0	0	0	
346	0	32775	32711	32806	32513	0	0	0	0	
347	0	32748	32711	32754	32487	0	0	0	0	
348	0	32734	32756	32775	32551	0	0	0	0	
349	0	32759	32775	32690	32617	0	0	0	0	
350	0	32775	32606	32803	32607	0	0	0	0	
351	0	32812	32631	32747	32569	0	0	0	0	
352	0	32799	32647	32814	32571	0	0	0	0	
353	0	32762	32623	32847	32581	0	0	0	0	
354	0	32828	32715	32775	32535	0	0	0	0	
355	0	32800	32671	32850	32594	0	0	0	0	
356	0	32775	32687	32755	32595	0	0	0	0	
357	0	32792	32711	32727	32593	0	0	0	0	
358	0	32811	32711	32731	32571	0	0	0	0	
359	0	32710	32722	32775	32527	0	0	0	0	
360	0	32747	32631	32791	32506	0	0	0	0	
361	0	32742	32645	32727	32522	0	0	0	0	
362	0	32772	32818	32863	32576	0	0	0	0	
363	0	32775	32823	32698	32663	0	0	0	0	
364	0	32795	32855	32787	32658	0	0	0	0	
365	0	32760	32838	32735	32617	0	0	0	0	
366	0	32751	32805	32807	32597	0	0	0	0	
367	0	32756	32792	32725	32682	0	0	0	0	
368	0	32771	32827	32743	32742	0	0	0	0	
369	0	32768	32827	32775	32700	0	0	0	0	
370	0	32810	32867	32733	32711	0	0	0	0	
371	0	32834	32749	32767	32687	0	0	0	0	
372	0	32765	32795	32695	32745	0	0	0	0	
373	0	32756	32775	32793	32800	0	0	0	0	
374	0	32772	32813	32775	32727	0	0	0	0	
375	0	32729	32771	32831	32702	0	0	0	0	
376	0	32716	32775	32769	32731	0	0	0	0	
377	0	32762	32775	32814	32702	0	0	0	0	
378	0	32775	32850	32733	32597	0	0	0	0	
379	0	32731	32775	32806	32577	0	0	0	0	
380	0	32695	32611	32762	32609	0	0	0	0	
381	0	32739	32647	32743	32699	0	0	0	0	
382	0	32783	32637	32795	32754	0	0	0	0	
383	0	32775	32687	32698	32679	0	0	0	0	
384	0	32769	32652	32717	32747	0	0	0	0	
385	0	32769	32615	32831	32743	0	0	0	0	
386	0	32775	32608	32643	32711	0	0	0	0	
387	0	32739	32763	32733	32706	0	0	0	0	
388	0	32773	32766	32775	32727	0	0	0	0	
389	0	32804	32775	32727	32725	0	0	0	0	
390	0	32754	32807	32753	32691	0	0	0	0	
391	0	32759	32707	32727	32742	0	0	0	0	
392	0	32761	32770	32773	32759	0	0	0	0	
393	0	32750	32815	32855	32582	0	0	0	0	
394	0	32798	32812	32681	32551	0	0	0	0	
395	0	32805	32731	32747	32557	0	0	0	0	
396	0	32790	32775	32803	32627	0	0	0	0	
397	0	32798	32825	32736	32707	0	0	0	0	
398	0	32749	32823	32711	32738	0	0	0	0	
399	0	32773	32795	32775	32721	0	0	0	0	
400	0	32752	32734	32691	32775	0	0	0	0	
401	0	32707	32799	32775	32695	0	0	0	0	
402	0	32734	32759	32812	32703	0	0	0	0	
403	0	32724	32803	32823	32719	0	0	0	0	
404	0	32736	32792	32775	32709	0	0	0	0	
405	0	32736	32775	32763	32674	0	0	0	0	
406	0	32740	32754	32775	32698	0	0	0	0	
407	0	32732	32823	32751	32694	0	0	0	0	
408	0	32782	32813	32759	32698	0	0	0	0	
409	0	32820	32819	32723	32723	0	0	0	0	
410	0	32781	32823	32759	32756	0	0	0	0	
411	0	32745	32726	32686	32711	0	0	0	0	
412	0	32760	32662	32818	32567	0	0	0	0	
413	0	32730	32791	32760	32495	0	0	0	0	
414	0	32802	32791	32823	32563	0	0	0	0	
415	0	32748	32738	32762	32555	0	0	0	0	
416	0	32727	32762	32775	32739	0	0	0	0	
417	0	32775	32791	32799	32738	0	0	0	0	
418	0	32745	32819	32762	32638	0	0	0	0	
419	0	32804	32647	32665	32695	0	0	0	0	
420	0	32738	32679	32717	32711	0	0	0	0	
421	0	32790	32791	32759	32770	0	0	0	0	
422	0	32762	32794	32703	32598	0	0	0	0	
423	0	32718	32923	32711	32691	0	0	0	0	
424	0	32760	32815	32735	32719	0	0	0	0	
425	0	32775	32755	32794	32597	0	0	0	0	
426	0	32765	32775	32757	32535	0	0	0	0	
427	0	32761	32800	32771	32515	0	0	0	0	
428	0	32764	32859	32695	32679	0	0	0	0	
429	0	32773	32762	32763	32604	0	0	0	0	
430	0	32764	32811	32739	32605	0	0	0	0	
431	0	32736	32731	32763	32677	0	0	0	0	
432	0	32775	32797	32839	32742	0	0	0	0	
433	0	32751	32793	32749	32737	0	0	0	0	
434	0	32773	32797	32829	32669	0	0	0	0	
435	0	32775	32806	32715	32542	0	0	0	0	
436	0	32754	32792	32775	32498	0	0	0	0	
437	0	32756	32775	32751	32562	0	0	0	0	
438	0	32740	32767	32740	32493	0	0	0	0	
439	0	32713	32809	32767	32538	0	0	0	0	
440	0	32741	32769	32775	32723	0	0	0	0	
441	0	32787	32767	32742	32677	0	0	0	0	
442	0	32700	32727	32847	32723	0	0	0	0	
443	0	32804	32709	32723	32691	0	0	0	0	
444	0	32806	32775	32775	32681	0	0	0	0	
445	0	32806	32837	32775	32695	0	0	0	0	
446	0	32774	32793	32792	32677	0	0	0	0	
447	0	32768	32687	32775	32667	0	0	0	0	
448	0	32740	32807	32735	32681	0	0	0	0	
449	0	32747	32679	32775	32694	0	0	0	0	
450	0	32800	32816	32799	32719	0	0	0	0	
451	0	32733	32831	32707	32706	0	0	0	0	
452	0	32792	32775	32821	32721	0	0	0	0	
453	0	32829	32839	32705	32725	0	0	0	0	
454	0	32764	32845	32819	32765	0	0	0	0	
455	0	32766	32837	32767	32799	0	0	0	0	
456	0	32786	32879	32775	32717	0	0	0	0	
457	0	32748	32847	32802	32639	0	0	0	0	
458	0	32808	32799	32707	32655	0	0	0	0	
459	0	32764	32807	32807	32759	0	0	0	0	
460	0	32804	32739	32754	32634	0	0	0	0	
461	0	32762	32767	32742	32663	0	0	0	0	
462	0	32768	32830	32775	32749	0	0	0	0	
463	0	32764	32823	32775	32707	0	0	0	0	
464	0	32760	32775	32748	32687	0	0	0	0	
465	0	32800	32775	32799	32721	0	0	0	0	
466	0	32808	32647	32827	32731	0	0	0	0	
467	0	32775	32647	32690	32751	0	0	0	0	
468	0	32818	32687	32731	32602	0	0	0	0	
469	0	32775	32751	32835	32535	0	0	0	0	
470	0	32743	32692	32819	32548	0	0	0	0	
471	0	32745	32819	32755	32627	0	0	0	0	
472	0	32746	32805	32797	32755	0	0	0	0	
473	0	32765	32762	32677	32735	0	0	0	0	
474	0	32786	32725	32785	32705	0	0	0	0	
475	0	32741	32801	32754	32663	0	0	0	0	
476	0	32758	32831	32755	32647	0	0	0	0	
477	0	32766	32775	32835	32671	0	0	0	0	
478	0	32775	32807	32751	32754	0	0	0	0	
479	0	32728	32805	32745	32613	0	0	0	0	
480	0	32756	32775	32759	32591	0	0	0	0	
481	0	32792	32775	32811	32598	0	0	0	0	
482	0	32723	32679	32743	32686	0	0	0	0	
483	0	32720	32659	32765	32677	0	0	0	0	
484	0	32722	32615	32809	32714	0	0	0	0	
485	0	32752	32642	32672	32731	0	0	0	0	
486	0	32732	32643	32775	32685	0	0	0	0	
487	0	32709	32678	32764	32727	0	0	0	0	
488	0	32808	32691	32749	32694	0	0	0	0	
489	0	32763	32775	32765	32685	0	0	0	0	
490	0	32784	32769	32731	32681	0	0	0	0	
491	0	32766	32834	32791	32719	0	0	0	0	
492	0	32815	32797	32846	32747	0	0	0	0	
493	0	32816	32847	32713	32701	0	0	0	0	
494	0	32722	32735	32746	32711	0	0	0	0	
495	0	32775	32795	32756	32775	0	0	0	0	
496	0	32786	32701	32742	32711	0	0	0	0	
497	0	32761	32799	32775	32625	0	0	0	0	
498	0	32775	32749	32671	32583	0	0	0	0	
499	0	32742	32863	32747	32583	0	0	0	0	
500	0	32806	32738	32735	32646	0	0	0	0	
501	0	32784	32727	32757	32625	0	0	0	0	
502	0	32692	32731	32771	32637	0	0	0	0	
503	0	32752	32759	32754	32632	0	0	0	0	
504	0	32761	32743	32787	32715	0	0	0	0	
505	0	32736	32775	32699	32629	0	0	0	0	
506	0	32772	32667	32755	32583	0	0	0	0	
507	0	32709	32694	32734	32702	0	0	0	0	
508	0	32769	32759	32839	32731	0	0	0	0	
509	0	32792	32839	32755	32732	0	0	0	0	
510	0	32768	32775	32773	32731	0	0	0	0	
511	0	32717	32815	32741	32707	0	0	0	0	
512	0	32688	32847	32847	32772	0	0	0	0	
513	0	32771	32839	32749	32711	0	0	0	0	
514	0	32786	32799	32735	32705	0	0	0	0	
515	0	32763	32843	32710	32699	0	0	0	0	
516	0	32752	32831	32775	32671	0	0	0	0	
517	0	32754	32821	32675	32681	0	0	0	0	
518	0	32788	32775	32846	32704	0	0	0	0	
519	0	32760	32710	32879	32731	0	0	0	0	
520	0	32784	32819	32751	32747	0	0	0	0	
521	0	32823	32775	32743	32666	0	0	0	0	
522	0	32791	32819	32711	32603	0	0	0	0	
523	0	32821	32775	32775	32591	0	0	0	0	
524	0	32788	32805	32819	32543	0	0	0	0	
525	0	32775	32807	32727	32562	0	0	0	0	
526	0	32745	32806	32801	32550	0	0	0	0	
527	0	32764	32754	32691	32663	0	0	0	0	
