TL, TR, BL, BR, time 
8375.00; 5460.00; 4976.00; 6520.00; 1468923785.76
8382.00; 5459.00; 4979.00; 6515.00; 1468923785.76
8384.00; 5457.00; 4978.00; 6514.00; 1468923785.76
8384.00; 5457.00; 4978.00; 6514.00; 1468923785.76
8377.00; 5463.00; 4968.00; 6512.00; 1468923785.76
8375.00; 5461.00; 4970.00; 6513.00; 1468923785.76
8375.00; 5461.00; 4970.00; 6513.00; 1468923785.76
8375.00; 5457.00; 4965.00; 6517.00; 1468923785.76
8377.00; 5461.00; 4968.00; 6517.00; 1468923785.76
8377.00; 5461.00; 4968.00; 6517.00; 1468923785.76
8379.00; 5455.00; 4972.00; 6514.00; 1468923785.76
8379.00; 5455.00; 4972.00; 6514.00; 1468923785.76
8375.00; 5456.00; 4970.00; 6509.00; 1468923785.76
8378.00; 5458.00; 4969.00; 6512.00; 1468923785.76
8378.00; 5458.00; 4969.00; 6512.00; 1468923785.76
8378.00; 5454.00; 4973.00; 6507.00; 1468923785.76
8378.00; 5454.00; 4967.00; 6513.00; 1468923785.76
8378.00; 5454.00; 4967.00; 6513.00; 1468923785.76
8384.00; 5460.00; 4971.00; 6515.00; 1468923785.76
8384.00; 5460.00; 4971.00; 6515.00; 1468923785.76
8374.00; 5466.00; 4971.00; 6516.00; 1468923785.76
8373.00; 5458.00; 4978.00; 6512.00; 1468923785.76
8373.00; 5458.00; 4978.00; 6512.00; 1468923785.76
8375.00; 5465.00; 4980.00; 6518.00; 1468923785.76
8380.00; 5457.00; 4975.00; 6513.00; 1468923785.76
8380.00; 5457.00; 4975.00; 6513.00; 1468923785.76
8379.00; 5460.00; 4971.00; 6519.00; 1468923785.76
8380.00; 5460.00; 4968.00; 6512.00; 1468923785.76
8380.00; 5460.00; 4968.00; 6512.00; 1468923785.76
8385.00; 5459.00; 4973.00; 6518.00; 1468923785.76
8385.00; 5459.00; 4973.00; 6518.00; 1468923785.76
8376.00; 5459.00; 4970.00; 6519.00; 1468923785.76
8380.00; 5463.00; 4969.00; 6510.00; 1468923785.76
8380.00; 5463.00; 4969.00; 6510.00; 1468923785.77
8380.00; 5456.00; 4969.00; 6511.00; 1468923785.79
8375.00; 5455.00; 4974.00; 6513.00; 1468923785.79
8375.00; 5455.00; 4974.00; 6513.00; 1468923785.81
8375.00; 5460.00; 4971.00; 6510.00; 1468923785.81
8375.00; 5460.00; 4971.00; 6510.00; 1468923785.82
8377.00; 5454.00; 4971.00; 6518.00; 1468923785.83
8371.00; 5458.00; 4973.00; 6514.00; 1468923785.84
8371.00; 5458.00; 4973.00; 6514.00; 1468923785.86
8374.00; 5464.00; 4975.00; 6513.00; 1468923785.86
8380.00; 5453.00; 4970.00; 6509.00; 1468923785.87
8380.00; 5453.00; 4970.00; 6509.00; 1468923785.89
8375.00; 5459.00; 4966.00; 6516.00; 1468923785.89
8375.00; 5459.00; 4966.00; 6516.00; 1468923785.90
8379.00; 5460.00; 4972.00; 6512.00; 1468923785.92
8379.00; 5456.00; 4969.00; 6514.00; 1468923785.92
8379.00; 5456.00; 4969.00; 6514.00; 1468923785.93
8377.00; 5453.00; 4975.00; 6519.00; 1468923785.94
8377.00; 5462.00; 4972.00; 6515.00; 1468923785.96
8377.00; 5462.00; 4972.00; 6515.00; 1468923785.96
8382.00; 5463.00; 4976.00; 6516.00; 1468923785.97
8382.00; 5463.00; 4976.00; 6516.00; 1468923785.99
8376.00; 5461.00; 4966.00; 6515.00; 1468923785.99
8373.00; 5460.00; 4977.00; 6517.00; 1468923786.00
8373.00; 5460.00; 4977.00; 6517.00; 1468923786.01
8377.00; 5466.00; 4971.00; 6508.00; 1468923786.03
8368.00; 5457.00; 4968.00; 6509.00; 1468923786.03
8368.00; 5457.00; 4968.00; 6509.00; 1468923786.05
8379.00; 5461.00; 4972.00; 6512.00; 1468923786.05
8379.00; 5461.00; 4972.00; 6512.00; 1468923786.06
8377.00; 5455.00; 4964.00; 6515.00; 1468923786.08
8374.00; 5459.00; 4967.00; 6520.00; 1468923786.08
8374.00; 5459.00; 4967.00; 6520.00; 1468923786.09
8374.00; 5455.00; 4971.00; 6511.00; 1468923786.11
8376.00; 5462.00; 4971.00; 6515.00; 1468923786.12
8376.00; 5462.00; 4971.00; 6515.00; 1468923786.12
8377.00; 5458.00; 4976.00; 6514.00; 1468923786.14
8377.00; 5458.00; 4976.00; 6514.00; 1468923786.14
8375.00; 5455.00; 4967.00; 6513.00; 1468923786.16
8382.00; 5459.00; 4968.00; 6509.00; 1468923786.16
8382.00; 5459.00; 4968.00; 6509.00; 1468923786.18
8376.00; 5457.00; 4972.00; 6512.00; 1468923786.18
8375.00; 5454.00; 4970.00; 6516.00; 1468923786.20
8375.00; 5454.00; 4970.00; 6516.00; 1468923786.20
8380.00; 5458.00; 4973.00; 6514.00; 1468923786.22
8380.00; 5458.00; 4973.00; 6514.00; 1468923786.22
8381.00; 5459.00; 4970.00; 6512.00; 1468923786.24
8377.00; 5461.00; 4974.00; 6516.00; 1468923786.24
8377.00; 5461.00; 4974.00; 6516.00; 1468923786.25
8378.00; 5460.00; 4971.00; 6516.00; 1468923786.26
8378.00; 5458.00; 4970.00; 6517.00; 1468923786.28
8378.00; 5458.00; 4970.00; 6517.00; 1468923786.28
8379.00; 5463.00; 4971.00; 6517.00; 1468923786.30
8379.00; 5463.00; 4971.00; 6517.00; 1468923786.30
8376.00; 5455.00; 4969.00; 6518.00; 1468923786.32
8380.00; 5459.00; 4972.00; 6514.00; 1468923786.32
8380.00; 5459.00; 4972.00; 6514.00; 1468923786.34
8377.00; 5457.00; 4968.00; 6520.00; 1468923786.34
8374.00; 5457.00; 4967.00; 6511.00; 1468923786.36
8374.00; 5457.00; 4967.00; 6511.00; 1468923786.36
8376.00; 5458.00; 4975.00; 6520.00; 1468923786.38
8376.00; 5458.00; 4975.00; 6520.00; 1468923786.38
8377.00; 5458.00; 4969.00; 6506.00; 1468923786.39
8376.00; 5461.00; 4970.00; 6510.00; 1468923786.41
8376.00; 5461.00; 4970.00; 6510.00; 1468923786.42
8375.00; 5462.00; 4971.00; 6510.00; 1468923786.43
8376.00; 5454.00; 4975.00; 6515.00; 1468923786.44
8376.00; 5454.00; 4975.00; 6515.00; 1468923786.45
8382.00; 5462.00; 4973.00; 6511.00; 1468923786.45
8382.00; 5462.00; 4973.00; 6511.00; 1468923786.47
8378.00; 5463.00; 4968.00; 6517.00; 1468923786.47
8379.00; 5455.00; 4974.00; 6516.00; 1468923786.49
8379.00; 5455.00; 4974.00; 6516.00; 1468923786.49
8382.00; 5461.00; 4973.00; 6507.00; 1468923786.51
8383.00; 5455.00; 4967.00; 6518.00; 1468923786.51
8383.00; 5455.00; 4967.00; 6518.00; 1468923786.53
8380.00; 5460.00; 4972.00; 6516.00; 1468923786.54
8383.00; 5461.00; 4977.00; 6516.00; 1468923786.56
8383.00; 5461.00; 4977.00; 6516.00; 1468923786.56
8378.00; 5460.00; 4972.00; 6517.00; 1468923786.57
8378.00; 5460.00; 4972.00; 6517.00; 1468923786.58
8378.00; 5455.00; 4973.00; 6514.00; 1468923786.59
8382.00; 5464.00; 4975.00; 6519.00; 1468923786.61
8382.00; 5464.00; 4975.00; 6519.00; 1468923786.61
8379.00; 5456.00; 4967.00; 6511.00; 1468923786.62
8379.00; 5456.00; 4967.00; 6511.00; 1468923786.64
8378.00; 5460.00; 4972.00; 6518.00; 1468923786.64
8373.00; 5455.00; 4976.00; 6515.00; 1468923786.66
8373.00; 5455.00; 4976.00; 6515.00; 1468923786.66
8378.00; 5462.00; 4974.00; 6512.00; 1468923786.68
8375.00; 5462.00; 4976.00; 6513.00; 1468923786.68
8375.00; 5462.00; 4976.00; 6513.00; 1468923786.69
8379.00; 5463.00; 4972.00; 6512.00; 1468923786.71
8378.00; 5460.00; 4976.00; 6514.00; 1468923786.71
8378.00; 5460.00; 4976.00; 6514.00; 1468923786.72
8382.00; 5459.00; 4974.00; 6515.00; 1468923786.74
8382.00; 5459.00; 4974.00; 6515.00; 1468923786.74
8377.00; 5458.00; 4977.00; 6519.00; 1468923786.75
8378.00; 5460.00; 4974.00; 6514.00; 1468923786.76
8378.00; 5460.00; 4974.00; 6514.00; 1468923786.78
8377.00; 5462.00; 4971.00; 6513.00; 1468923786.78
8378.00; 5460.00; 4971.00; 6516.00; 1468923786.79
8378.00; 5460.00; 4971.00; 6516.00; 1468923786.80
8381.00; 5455.00; 4970.00; 6518.00; 1468923786.81
8381.00; 5455.00; 4970.00; 6518.00; 1468923786.83
8380.00; 5459.00; 4972.00; 6517.00; 1468923786.83
8381.00; 5462.00; 4981.00; 6518.00; 1468923786.84
8381.00; 5462.00; 4981.00; 6518.00; 1468923786.86
8380.00; 5465.00; 4970.00; 6511.00; 1468923786.86
8375.00; 5460.00; 4977.00; 6515.00; 1468923786.88
8375.00; 5460.00; 4977.00; 6515.00; 1468923786.89
8381.00; 5465.00; 4965.00; 6519.00; 1468923786.89
8381.00; 5465.00; 4965.00; 6519.00; 1468923786.91
8382.00; 5459.00; 4975.00; 6519.00; 1468923786.91
8382.00; 5459.00; 4975.00; 6513.00; 1468923786.92
8382.00; 5459.00; 4975.00; 6513.00; 1468923786.94
8377.00; 5463.00; 4974.00; 6520.00; 1468923786.94
8372.00; 5460.00; 4973.00; 6516.00; 1468923786.96
8372.00; 5460.00; 4973.00; 6516.00; 1468923786.96
8374.00; 5456.00; 4971.00; 6509.00; 1468923786.98
8374.00; 5456.00; 4971.00; 6509.00; 1468923786.99
8385.00; 5461.00; 4971.00; 6513.00; 1468923786.99
8383.00; 5460.00; 4977.00; 6516.00; 1468923787.00
8383.00; 5460.00; 4977.00; 6516.00; 1468923787.02
8376.00; 5463.00; 4971.00; 6514.00; 1468923787.03
8381.00; 5467.00; 4979.00; 6515.00; 1468923787.03
8381.00; 5467.00; 4979.00; 6515.00; 1468923787.05
8381.00; 5457.00; 4971.00; 6515.00; 1468923787.07
8381.00; 5457.00; 4971.00; 6515.00; 1468923787.07
8375.00; 5461.00; 4977.00; 6515.00; 1468923787.08
8381.00; 5460.00; 4969.00; 6519.00; 1468923787.09
8381.00; 5460.00; 4969.00; 6519.00; 1468923787.10
8379.00; 5459.00; 4972.00; 6519.00; 1468923787.11
8386.00; 5460.00; 4975.00; 6520.00; 1468923787.14
8386.00; 5460.00; 4975.00; 6520.00; 1468923787.14
8379.00; 5455.00; 4970.00; 6511.00; 1468923787.14
8374.00; 5462.00; 4973.00; 6516.00; 1468923787.16
8383.00; 5463.00; 4968.00; 6511.00; 1468923787.16
8383.00; 5463.00; 4968.00; 6511.00; 1468923787.18
8376.00; 5458.00; 4970.00; 6514.00; 1468923787.20
8386.00; 5461.00; 4968.00; 6515.00; 1468923787.21
8379.00; 5462.00; 4972.00; 6515.00; 1468923787.22
8379.00; 5462.00; 4972.00; 6515.00; 1468923787.23
8379.00; 5461.00; 4961.00; 6518.00; 1468923787.24
8384.00; 5460.00; 4979.00; 6516.00; 1468923787.25
8384.00; 5460.00; 4979.00; 6516.00; 1468923787.26
8375.00; 5459.00; 4974.00; 6516.00; 1468923787.28
8384.00; 5457.00; 4970.00; 6516.00; 1468923787.28
8384.00; 5457.00; 4970.00; 6516.00; 1468923787.29
8378.00; 5464.00; 4976.00; 6514.00; 1468923787.30
8378.00; 5464.00; 4976.00; 6514.00; 1468923787.31
8382.00; 5461.00; 4974.00; 6512.00; 1468923787.32
8381.00; 5460.00; 4969.00; 6520.00; 1468923787.33
8381.00; 5460.00; 4969.00; 6520.00; 1468923787.35
8374.00; 5463.00; 4972.00; 6517.00; 1468923787.35
8376.00; 5458.00; 4970.00; 6517.00; 1468923787.37
8376.00; 5458.00; 4970.00; 6517.00; 1468923787.37
8379.00; 5451.00; 4967.00; 6515.00; 1468923787.39
8377.00; 5464.00; 4968.00; 6511.00; 1468923787.39
8377.00; 5464.00; 4968.00; 6511.00; 1468923787.41
8379.00; 5461.00; 4973.00; 6510.00; 1468923787.41
8379.00; 5461.00; 4973.00; 6510.00; 1468923787.42
8383.00; 5454.00; 4973.00; 6516.00; 1468923787.44
8383.00; 5457.00; 4969.00; 6513.00; 1468923787.44
8383.00; 5457.00; 4969.00; 6513.00; 1468923787.45
8384.00; 5462.00; 4973.00; 6516.00; 1468923787.47
8375.00; 5457.00; 4973.00; 6514.00; 1468923787.47
8375.00; 5457.00; 4973.00; 6514.00; 1468923787.48
8373.00; 5462.00; 4976.00; 6518.00; 1468923787.50
8373.00; 5462.00; 4976.00; 6518.00; 1468923787.50
8379.00; 5463.00; 4970.00; 6520.00; 1468923787.51
8378.00; 5460.00; 4973.00; 6517.00; 1468923787.53
8378.00; 5460.00; 4973.00; 6517.00; 1468923787.53
8373.00; 5465.00; 4970.00; 6515.00; 1468923787.54
8381.00; 5465.00; 4975.00; 6517.00; 1468923787.55
8381.00; 5465.00; 4975.00; 6517.00; 1468923787.56
8379.00; 5458.00; 4968.00; 6517.00; 1468923787.57
8379.00; 5458.00; 4968.00; 6517.00; 1468923787.59
8381.00; 5460.00; 4972.00; 6520.00; 1468923787.59
8375.00; 5449.00; 4971.00; 6514.00; 1468923787.61
8375.00; 5449.00; 4971.00; 6514.00; 1468923787.61
8380.00; 5458.00; 4972.00; 6512.00; 1468923787.63
8379.00; 5458.00; 4978.00; 6514.00; 1468923787.63
8379.00; 5458.00; 4978.00; 6514.00; 1468923787.65
8383.00; 5463.00; 4979.00; 6509.00; 1468923787.65
8383.00; 5463.00; 4979.00; 6509.00; 1468923787.66
8382.00; 5461.00; 4975.00; 6514.00; 1468923787.69
8383.00; 5467.00; 4971.00; 6517.00; 1468923787.76
8378.00; 5464.00; 4973.00; 6513.00; 1468923787.76
8380.00; 5457.00; 4972.00; 6519.00; 1468923787.76
8380.00; 5457.00; 4972.00; 6519.00; 1468923787.78
8385.00; 5457.00; 4977.00; 6514.00; 1468923787.79
8380.00; 5461.00; 4970.00; 6514.00; 1468923787.79
8380.00; 5461.00; 4970.00; 6514.00; 1468923787.81
8383.00; 5463.00; 4968.00; 6516.00; 1468923787.81
8383.00; 5463.00; 4968.00; 6516.00; 1468923787.82
8382.00; 5456.00; 4977.00; 6524.00; 1468923787.83
8377.00; 5458.00; 4973.00; 6514.00; 1468923787.85
8377.00; 5458.00; 4973.00; 6514.00; 1468923787.86
8379.00; 5459.00; 4974.00; 6516.00; 1468923787.87
8378.00; 5457.00; 4971.00; 6514.00; 1468923787.88
8378.00; 5457.00; 4971.00; 6514.00; 1468923787.90
8379.00; 5461.00; 4975.00; 6519.00; 1468923787.90
8379.00; 5461.00; 4975.00; 6519.00; 1468923787.92
8382.00; 5461.00; 4973.00; 6516.00; 1468923787.92
8378.00; 5459.00; 4972.00; 6512.00; 1468923787.93
8378.00; 5459.00; 4972.00; 6512.00; 1468923787.94
8379.00; 5462.00; 4972.00; 6510.00; 1468923787.96
8383.00; 5460.00; 4970.00; 6515.00; 1468923787.96
8383.00; 5460.00; 4970.00; 6515.00; 1468923787.97
8380.00; 5463.00; 4978.00; 6516.00; 1468923787.98
8380.00; 5463.00; 4978.00; 6516.00; 1468923787.99
8386.00; 5456.00; 4974.00; 6515.00; 1468923788.00
8380.00; 5459.00; 4973.00; 6514.00; 1468923788.01
8380.00; 5459.00; 4973.00; 6514.00; 1468923788.03
8381.00; 5460.00; 4975.00; 6515.00; 1468923788.03
8379.00; 5459.00; 4973.00; 6511.00; 1468923788.04
8379.00; 5459.00; 4973.00; 6511.00; 1468923788.05
8382.00; 5464.00; 4979.00; 6517.00; 1468923788.07
8378.00; 5458.00; 4975.00; 6513.00; 1468923788.07
8378.00; 5458.00; 4975.00; 6513.00; 1468923788.09
8380.00; 5460.00; 4974.00; 6514.00; 1468923788.09
8380.00; 5460.00; 4974.00; 6514.00; 1468923788.11
8383.00; 5460.00; 4973.00; 6514.00; 1468923788.11
8378.00; 5459.00; 4973.00; 6518.00; 1468923788.13
8378.00; 5459.00; 4973.00; 6518.00; 1468923788.13
8377.00; 5459.00; 4971.00; 6512.00; 1468923788.14
8379.00; 5453.00; 4976.00; 6516.00; 1468923788.16
8379.00; 5453.00; 4976.00; 6516.00; 1468923788.16
8377.00; 5458.00; 4973.00; 6515.00; 1468923788.18
8377.00; 5458.00; 4973.00; 6515.00; 1468923788.18
8375.00; 5456.00; 4974.00; 6518.00; 1468923788.20
8382.00; 5459.00; 4973.00; 6514.00; 1468923788.20
8382.00; 5459.00; 4973.00; 6514.00; 1468923788.22
8381.00; 5460.00; 4974.00; 6516.00; 1468923788.22
8378.00; 5459.00; 4970.00; 6518.00; 1468923788.24
8378.00; 5459.00; 4970.00; 6518.00; 1468923788.25
8377.00; 5456.00; 4972.00; 6513.00; 1468923788.25
8377.00; 5456.00; 4972.00; 6513.00; 1468923788.27
8374.00; 5463.00; 4967.00; 6510.00; 1468923788.27
8378.00; 5452.00; 4970.00; 6518.00; 1468923788.29
8378.00; 5452.00; 4970.00; 6518.00; 1468923788.29
8375.00; 5463.00; 4968.00; 6511.00; 1468923788.30
8380.00; 5461.00; 4972.00; 6516.00; 1468923788.32
8380.00; 5461.00; 4972.00; 6516.00; 1468923788.32
8374.00; 5462.00; 4973.00; 6518.00; 1468923788.34
8374.00; 5462.00; 4973.00; 6518.00; 1468923788.35
8379.00; 5463.00; 4969.00; 6515.00; 1468923788.35
8378.00; 5459.00; 4973.00; 6518.00; 1468923788.37
8378.00; 5459.00; 4973.00; 6518.00; 1468923788.38
8378.00; 5463.00; 4973.00; 6512.00; 1468923788.38
8386.00; 5460.00; 4971.00; 6522.00; 1468923788.40
8386.00; 5460.00; 4971.00; 6522.00; 1468923788.40
8376.00; 5455.00; 4973.00; 6517.00; 1468923788.42
8376.00; 5455.00; 4973.00; 6517.00; 1468923788.43
8380.00; 5460.00; 4970.00; 6511.00; 1468923788.43
8384.00; 5451.00; 4976.00; 6520.00; 1468923788.45
8384.00; 5451.00; 4976.00; 6520.00; 1468923788.45
8376.00; 5460.00; 4970.00; 6517.00; 1468923788.48
8375.00; 5462.00; 4971.00; 6515.00; 1468923788.49
8375.00; 5458.00; 4972.00; 6522.00; 1468923788.50
8375.00; 5458.00; 4972.00; 6522.00; 1468923788.51
8383.00; 5462.00; 4973.00; 6514.00; 1468923788.52
8381.00; 5463.00; 4973.00; 6521.00; 1468923788.53
8381.00; 5463.00; 4973.00; 6521.00; 1468923788.54
8379.00; 5451.00; 4969.00; 6512.00; 1468923788.55
8380.00; 5458.00; 4972.00; 6518.00; 1468923788.57
8380.00; 5458.00; 4972.00; 6518.00; 1468923788.57
8383.00; 5463.00; 4969.00; 6513.00; 1468923788.58
8375.00; 5457.00; 4976.00; 6522.00; 1468923788.59
8375.00; 5457.00; 4976.00; 6522.00; 1468923788.60
8381.00; 5460.00; 4973.00; 6518.00; 1468923788.61
8381.00; 5460.00; 4973.00; 6518.00; 1468923788.62
8383.00; 5460.00; 4974.00; 6519.00; 1468923788.63
8380.00; 5463.00; 4967.00; 6515.00; 1468923788.64
8380.00; 5463.00; 4967.00; 6515.00; 1468923788.65
8377.00; 5466.00; 4969.00; 6517.00; 1468923788.66
8377.00; 5466.00; 4969.00; 6517.00; 1468923788.67
8375.00; 5463.00; 4978.00; 6519.00; 1468923788.68
8374.00; 5456.00; 4975.00; 6516.00; 1468923788.69
8374.00; 5456.00; 4975.00; 6516.00; 1468923788.70
8382.00; 5462.00; 4971.00; 6509.00; 1468923788.72
8374.00; 5463.00; 4975.00; 6512.00; 1468923788.72
8374.00; 5463.00; 4975.00; 6512.00; 1468923788.73
8377.00; 5459.00; 4970.00; 6511.00; 1468923788.74
8377.00; 5459.00; 4970.00; 6511.00; 1468923788.75
8371.00; 5461.00; 4969.00; 6519.00; 1468923788.76
8380.00; 5459.00; 4972.00; 6514.00; 1468923788.78
8380.00; 5459.00; 4972.00; 6514.00; 1468923788.78
8375.00; 5460.00; 4974.00; 6513.00; 1468923788.80
8380.00; 5465.00; 4972.00; 6513.00; 1468923788.80
8380.00; 5465.00; 4972.00; 6513.00; 1468923788.82
8379.00; 5462.00; 4969.00; 6512.00; 1468923788.82
8381.00; 5462.00; 4971.00; 6512.00; 1468923788.83
8381.00; 5459.00; 4971.00; 6516.00; 1468923788.85
8377.00; 5463.00; 4971.00; 6513.00; 1468923788.85
8377.00; 5463.00; 4971.00; 6513.00; 1468923788.86
8382.00; 5457.00; 4967.00; 6523.00; 1468923788.87
8379.00; 5464.00; 4977.00; 6522.00; 1468923788.89
8379.00; 5464.00; 4977.00; 6522.00; 1468923788.89
8382.00; 5459.00; 4973.00; 6512.00; 1468923788.91
8375.00; 5458.00; 4965.00; 6514.00; 1468923788.92
8375.00; 5458.00; 4965.00; 6514.00; 1468923788.92
8376.00; 5463.00; 4970.00; 6517.00; 1468923788.93
8376.00; 5463.00; 4970.00; 6517.00; 1468923788.95
8377.00; 5463.00; 4976.00; 6510.00; 1468923788.95
8375.00; 5458.00; 4973.00; 6515.00; 1468923788.97
8375.00; 5458.00; 4973.00; 6515.00; 1468923788.97
8381.00; 5461.00; 4963.00; 6513.00; 1468923788.98
8376.00; 5454.00; 4976.00; 6516.00; 1468923788.99
8376.00; 5454.00; 4976.00; 6516.00; 1468923789.01
8382.00; 5466.00; 4974.00; 6515.00; 1468923789.01
8382.00; 5466.00; 4974.00; 6515.00; 1468923789.03
8383.00; 5453.00; 4971.00; 6512.00; 1468923789.03
8372.00; 5456.00; 4973.00; 6515.00; 1468923789.04
8372.00; 5456.00; 4973.00; 6515.00; 1468923789.06
8371.00; 5459.00; 4963.00; 6513.00; 1468923789.06
8379.00; 5459.00; 4971.00; 6511.00; 1468923789.08
8379.00; 5459.00; 4971.00; 6511.00; 1468923789.08
8381.00; 5454.00; 4973.00; 6511.00; 1468923789.10
8381.00; 5454.00; 4973.00; 6511.00; 1468923789.10
8381.00; 5458.00; 4975.00; 6520.00; 1468923789.12
8371.00; 5458.00; 4968.00; 6520.00; 1468923789.12
8371.00; 5458.00; 4968.00; 6520.00; 1468923789.14
8381.00; 5463.00; 4969.00; 6513.00; 1468923789.14
8381.00; 5463.00; 4969.00; 6513.00; 1468923789.15
8377.00; 5461.00; 4976.00; 6515.00; 1468923789.17
8378.00; 5463.00; 4970.00; 6516.00; 1468923789.17
8378.00; 5463.00; 4970.00; 6516.00; 1468923789.19
8379.00; 5465.00; 4970.00; 6517.00; 1468923789.19
8374.00; 5459.00; 4976.00; 6518.00; 1468923789.21
8374.00; 5459.00; 4976.00; 6518.00; 1468923789.21
8377.00; 5457.00; 4977.00; 6518.00; 1468923789.22
8377.00; 5457.00; 4975.00; 6518.00; 1468923789.23
8371.00; 5460.00; 4975.00; 6515.00; 1468923789.25
8380.00; 5457.00; 4972.00; 6512.00; 1468923789.26
8380.00; 5457.00; 4972.00; 6512.00; 1468923789.27
8378.00; 5464.00; 4972.00; 6522.00; 1468923789.28
8377.00; 5460.00; 4975.00; 6515.00; 1468923789.29
8377.00; 5460.00; 4975.00; 6515.00; 1468923789.29
8382.00; 5457.00; 4975.00; 6510.00; 1468923789.31
8383.00; 5460.00; 4970.00; 6511.00; 1468923789.32
8383.00; 5460.00; 4970.00; 6511.00; 1468923789.34
8377.00; 5460.00; 4978.00; 6523.00; 1468923789.34
8377.00; 5460.00; 4978.00; 6523.00; 1468923789.35
8373.00; 5461.00; 4972.00; 6516.00; 1468923789.37
8379.00; 5460.00; 4975.00; 6511.00; 1468923789.38
8379.00; 5460.00; 4975.00; 6511.00; 1468923789.38
8377.00; 5458.00; 4981.00; 6515.00; 1468923789.38
8377.00; 5466.00; 4971.00; 6515.00; 1468923789.40
8377.00; 5466.00; 4971.00; 6515.00; 1468923789.41
8380.00; 5459.00; 4975.00; 6522.00; 1468923789.42
8380.00; 5459.00; 4975.00; 6522.00; 1468923789.43
8377.00; 5458.00; 4972.00; 6519.00; 1468923789.44
8380.00; 5464.00; 4972.00; 6519.00; 1468923789.45
8380.00; 5464.00; 4972.00; 6519.00; 1468923789.46
8383.00; 5461.00; 4974.00; 6519.00; 1468923789.47
8371.00; 5455.00; 4975.00; 6515.00; 1468923789.49
8371.00; 5455.00; 4975.00; 6515.00; 1468923789.49
8379.00; 5462.00; 4970.00; 6513.00; 1468923789.50
8379.00; 5462.00; 4970.00; 6513.00; 1468923789.52
8380.00; 5454.00; 4970.00; 6515.00; 1468923789.52
8378.00; 5463.00; 4979.00; 6515.00; 1468923789.53
8378.00; 5463.00; 4979.00; 6515.00; 1468923789.55
8379.00; 5455.00; 4977.00; 6510.00; 1468923789.55
8379.00; 5462.00; 4971.00; 6518.00; 1468923789.56
8379.00; 5462.00; 4971.00; 6518.00; 1468923789.58
8383.00; 5461.00; 4976.00; 6513.00; 1468923789.58
8383.00; 5461.00; 4976.00; 6513.00; 1468923789.60
8377.00; 5461.00; 4969.00; 6511.00; 1468923789.60
8374.00; 5454.00; 4975.00; 6513.00; 1468923789.61
8374.00; 5454.00; 4975.00; 6513.00; 1468923789.62
8382.00; 5461.00; 4969.00; 6514.00; 1468923789.64
8375.00; 5454.00; 4972.00; 6521.00; 1468923789.64
8375.00; 5454.00; 4972.00; 6521.00; 1468923789.65
8381.00; 5464.00; 4975.00; 6515.00; 1468923789.67
8381.00; 5464.00; 4975.00; 6515.00; 1468923789.67
8379.00; 5456.00; 4967.00; 6516.00; 1468923789.68
8379.00; 5455.00; 4974.00; 6514.00; 1468923789.70
8379.00; 5455.00; 4974.00; 6514.00; 1468923789.70
8379.00; 5460.00; 4971.00; 6521.00; 1468923789.72
8378.00; 5460.00; 4967.00; 6508.00; 1468923789.72
8378.00; 5460.00; 4967.00; 6508.00; 1468923789.74
